"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
3360945,"Senior ML Platform Engineer","https://jobs.lever.co/whoop/43c1f7a1-c953-4fc7-855c-c5e9b22af352","Whoop","Boston","No",5,"Full time","2025-09-23T20:25:24.005470Z","At WHOOP, we're on a mission to unlock human performance and healthspan. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives.We are seeking a highly skilled Senior ML Platform Engineer to join our ML Platform team. This role is pivotal in scaling our ML infrastructure and enabling the efficient deployment and monitoring of machine learning models across cloud environments. As a senior contributor, you will act as a force multiplierbuilding robust abstractions, platforms, and tooling to supercharge our Data Science and AI teams. You will design and implement scalable systems that operationalize machine learning at WHOOP with speed, reliability, and precision. Your work will directly support our use of AI to enhance team efficiency, automate decision-making, and personalize member experiences.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office. Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES: Architect, build, own, and operate scalable ML infrastructure in cloud environments (e.g., AWS), optimizing for speed, observability, cost, and reproducibility.Create, support, and maintain core MLOps infrastructure (e.g., MLflow, feature store, experiment tracking, model registry), ensuring reliability, scalability, and long-term sustainability.Develop, evolve, and operate MLOps platforms and frameworks that standardize model deployment, versioning, drift detection, and lifecycle management at scale.Implement and continuously maintain end-to-end CI/CD pipelines for ML models using orchestration tools (e.g., Prefect, Airflow, Argo Workflows), ensuring robust testing, reproducibility, and traceability.Partner closely with Data Science, Sensor Intelligence, and Data Platform teams to operationalize and support model development, deployment, and monitoring workflows.Build, manage, and maintain both real-time and batch inference infrastructure, supporting diverse use cases from physiological analytics to personalized feedback loops for WHOOP members.Design, implement, and own automated observability tooling (e.g., for model latency, data drift, accuracy degradation), integrating metrics, logging, and alerting with existing platforms.Leverage AI-powered tools and automation to reduce operational overhead, enhance developer productivity, and accelerate model release cycles.Contribute to and maintain internal platform documentation, SDKs, and training materials, enabling self-service capabilities for model deployment and experimentation.Continuously evaluate and integrate emerging technologies and deployment strategies, influencing WHOOPs roadmap for AI-driven platform efficiency, reliability, and scale.QUALIFICATIONS:Bachelors or Masters Degree in Computer Science, Engineering, or a related field; or equivalent practical experience.5+ years of experience in software engineering with a focus on ML infrastructure, cloud platforms, or MLOps.Strong programming skills in Python, with experience in building distributed systems and REST/gRPC APIs.Deep knowledge of cloud-native services and infrastructure-as-code (e.g., AWS CDK, Terraform, CloudFormation).Hands-on experience with model deployment platforms such as AWS SageMaker, Vertex AI, or Kubernetes-based serving stacks.Proficiency in ML lifecycle tools (MLflow, Weights &amp; Biases, BentoML) and containerization strategies (Docker, Kubernetes).Understanding of data engineering and ingestion pipelines, with ability to interface with data lakes, feature stores, and streaming systems.Proven ability to work cross-functionally with Data Science, Data Platform, and Software Engineering teams, influencing decisions and driving alignment.Passion for AI and automation to solve real-world problems and improve operational workflows."
3360943,"General Manager, WHOOP Labs Doha","https://jobs.lever.co/whoop/d3d9f112-59aa-420f-8a4c-0ab0200aa315","Whoop","Doha","No",6,"Full time","2025-09-23T20:25:24.005486Z","At WHOOP, we're on a mission to unlock human performance and healthspan. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives.WHOOP is hiring a General Manager to lead WHOOP Labs Doha, our new R&amp;D and human performance research hub in Qatar. This individual will play a pivotal role in standing up operations in Doha, overseeing a cross-functional team of research and development professionals, and driving regional engagement and research excellence. Reporting jointly to the Director of Human Subjects Research and the Chief of Staff, this leader will also serve as a cultural ambassador for WHOOP, building strong relationships across Qatar and the broader GCC region.This role is based in the Doha, Qatar. The successful candidate must be prepared to relocate if necessary to work out of Doha, Qatar.Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Establish and lead WHOOP Labs Doha, managing operations, hiring, and research execution in alignment with the companys global standards.Oversee day-to-day lab administration and coordinate closely with research executors to ensure efficient data collection.Foster an environment that showcases the WHOOP brand and encourages the local community to engage with the WHOOP product.Be responsible for operating a retail environment where individuals can purchase WHOOP and accessories.Build and lead a high-performing team of staff to provide a best in class public-facing experience at WHOOP Labs DohaRepresent WHOOP in Qatar and the GCC, developing strong local partnerships and ensuring cultural fluency in all lab and community engagements.Coordinate and communicate closely with the WHOOP Labs teams in Boston, including the potential for quarterly travel to the U.S. for collaboration and alignment.Ensure regulatory compliance and ethical standards in business operations and human subjects research in accordance with local and international requirements.Serve as a thought leader and local advocate for the WHOOP mission, research, and product development efforts in the region.Represent WHOOP in the country and support requests for VIPs. QUALIFICATIONS:Masters degree or higher in a STEM field, human performance, exercise science, biomechanics, or a related discipline.6+ years of relevant professional experience, including 2+ years managing multidisciplinary teams; experience building and scaling new teams is a plus.Demonstrated success operating in international and cross-cultural environments, with deep appreciation for Qatari culture and norms.Strong operational, organizational, and leadership skills with a track record of managing complex, fast-paced projects.Experience in lab management for human subjects research, including regulatory frameworks and best practices.Strong communication and interpersonal skills with the ability to collaborate effectively with global stakeholders.Willingness to travel quarterly to the United States and represent WHOOP in both internal and external forums.Strong commitment to embracing and leveraging AI tools in day-to-day tasks, ensuring AI-assisted work aligns with the same high-quality standards as personal contributions."
3352964,"Senior Business Analyst (Wholesale)","https://jobs.lever.co/whoop/5f48ce0a-2460-433b-806d-af025bfa93e1","Whoop","Boston","No",4,"Full time","2025-09-23T20:25:24.005503Z","At WHOOP, we're on a mission to unlock human performance and healthspan. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives.WHOOP is hiring a Senior Business Analyst to join the Marketing Analytics team, with a dedicated focus on supporting our Wholesale business. This individual will be the primary analytics partner to Wholesale leadershiptranslating data into actionable insights that inform channel strategy, maximize partner performance, and identify new opportunities for growth. Youll play a critical role in building the infrastructure needed to scale our wholesale reporting and optimization capabilities as we expand into new regions and partner networks.*This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.*Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Design and implement scalable analytics infrastructure to ingest, transform, and report on transactional sales data from ERP and API sources.Serve as the lead analytics partner to the Wholesale teamanalyzing performance across partners, products, and geographies to surface insights that drive revenue.Collaborate with marketing and media teams to evaluate and optimize paid media investments that support wholesale growth.Build stakeholder-facing dashboards and reporting tools that enable visibility into channel KPIs and inform decision-making across the business.Conduct market sizing and opportunity analysis in partnership with strategic finance to support strategic decisions around new partner selection and regional expansion.Establish data governance and validation processes to ensure reporting accuracy, consistency, and trust across teams.Pull out consumer insights across retailers to strengthen our go-to-market strategy.QUALIFICATIONS:Bachelors degree in Business Analytics, Computer Science, Statistics, Economics, or a related field.45 years of experience in analytics, business intelligence, or data engineeringpreferably within a retail, sales, or B2B environment.Strong proficiency in SQL and experience handling large-scale transactional data, including ERP and API-based data sources.Demonstrated ability to build reporting pipelines and dashboards from scratch, with a strong sense for stakeholder needs and strategic priorities.Experience with business intelligence tools such as Sigma, Looker, or equivalent for data visualization and stakeholder engagement.Exceptional problem-solving skills and business acumen with the ability to synthesize data into strategic insights.Comfortable working cross-functionally in a fast-paced, evolving environment with multiple stakeholders.Strong commitment to embracing and leveraging AI tools in day-to-day tasks, ensuring AI-assisted work aligns with the same high-quality standards as personal contributions."
3352963,"Senior Business Analyst (Apparel & Accessories)","https://jobs.lever.co/whoop/bcab4200-4ca9-4331-b5d9-4b64cf0a8667","Whoop","Boston","No",4,"Full time","2025-09-23T20:25:24.005518Z","At WHOOP, we're on a mission to unlock human performance and healthspan. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives.WHOOP is seeking a Senior Business Analyst to support the growing Apparel + Accessories teamone of the companys most exciting and fastest-evolving segments. Since 2021, WHOOP has expanded beyond bands into high-performance garments and gear, creating new opportunities to engage members and drive value. In this role, you will leverage data to uncover insights about customer behavior, optimize inventory and merchandising strategies, and support long-term product innovation through analytics.*This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.*Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Develop and maintain automated dashboards and reporting infrastructure to track Apparel + Accessories performance across geographies, product lines, and customer segments.Analyze customer purchasing behavior and lifecycle trends to inform demand planning, product development, and marketing strategies.Integrate and validate third-party transaction and inventory data within WHOOP systems, ensuring a unified and reliable view of business performance.Conduct data audits and quality checks, implementing corrective actions to maintain high data integrity.Collaborate with marketing, product, and analytics teams to develop insights that improve retention, revenue, and member experience.Deliver actionable recommendations to support strategic initiatives, including assortment planning, pricing, and go-to-market decisions.QUALIFICATIONS:Bachelors degree in Marketing, Economics, Data Analytics, Computer Science, Statistics, or a related field.45 years of experience in business analysis, marketing analytics, or business intelligence, ideally within a consumer apparel or e-commerce environment.Proficiency in SQL and experience working with large datasets in cloud data platforms (e.g., Snowflake).Experience building dashboards and visualizations using tools such as Sigma to inform decision-making across teams.Strong understanding of A/B testing principles and experimentation frameworks (e.g., Eppo).Ability to synthesize complex data into clear, actionable insights for both technical and non-technical stakeholders.Self-motivated problem solver with the ability to prioritize and execute in a dynamic, fast-paced environment.Strong commitment to embracing and leveraging AI tools in day-to-day tasks, ensuring AI-assisted work aligns with the same high-quality standards as personal contributions."
3345725,"Security Architect","https://jobs.lever.co/whoop/d7560e48-bace-4487-8cd4-d8685db73c2b","Whoop","Boston","No",7,"Full time","2025-09-23T20:25:24.005534Z","At WHOOP, were on a mission to unlock human performance and extend healthspan. Our wearable technology provides personalized insights that help millions of members better understand their bodies, and make smarter decisions about training, recovery, and lifestyle.As we expand our platform, deepen our use of data, and scale globally, were hiring a Security Architect to design and implement secure, scalable systems that keep our members safe and our business resilient. This is a hands-on role reporting to the CISO, partnering with Engineering, IT, Product Security, and others to embed security into the fabric of how WHOOP builds.Were looking for a technically strong, delivery-oriented architect who can operate across cloud, application, and enterprise environments and who thrives in a fast-moving, mission-driven company.Youll join a growing, execution-oriented security team with influence across the business. Youll help shape secure foundations for a global platform, driving technical excellence and clarity in every decision. We operate with urgency, ownership, and high standards, and expect the same from every team member.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office. Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Design and document secure, scalable architectures across cloud, application, endpoint, and SaaS environments to support growth and innovationLead the implementation and continuous improvement of security capabilities across areas such as threat detection, identity and access management, data protection, and vulnerability managementDrive secure deployment practices through automation, documentation, and process standardizationLead security architecture and control design for WHOOP AI initiatives, including the secure use of third-party AI APIs, protection of sensitive data in AI-powered product features, governance of in-house models and MCP infrastructure, and responsible use of AI capabilities across internal and SaaS platformsPartner with Engineering, Product Security, and IT to review new systems and features, advise on tradeoffs, and deliver secure-by-default outcomesServe as a trusted technical leader and mentor across the security and engineering organizationDrive the architecture and evolution of vulnerability management capabilities, ensuring integration with development pipelines, infrastructure, and program-level visibilityAlign architectural decisions with applicable regulatory requirements and security standards, including GDPR, SOC 2, ISO 27001, PCI, NIST, laws governing health and biometric data, and emerging AI risk and governance frameworksHelp integrate frameworks like NIST into secure development and operational practicesDefine technical success criteria and partner on security metrics and dashboards that drive accountability and visibility across the organizationQUALIFICATIONS:710 years of experience in security architecture, security engineering, or technical security leadership roles supporting complex, distributed systemsCertifications such as AWS Security Specialty, CCSK,OSCP, or CISSP are strongly valued, but not required.Demonstrated expertise in cloud security, particularly in AWS environments and modern cloud-native architecturesAbility to operate across technical depths, from threat modeling and system design to secure implementation guidance and risk tradeoff discussionsProven success collaborating with Engineering, Product, and Infrastructure teams to drive secure outcomes in fast-paced, product-led environmentsDirect experience with AI/ML security and governance, including secure implementation of third-party AI services, protection of sensitive data across internal models and AI-powered features, and support for policy development, auditability, and control across enterprise and SaaS AI tools, including MCP infrastructure, model access, and responsible useExperience aligning security programs and architecture with industry frameworks and compliance obligations such as GDPR, SOC 2, ISO 27001, PCI, and NISTStrong written and verbal communication skills, with a focus on documentation, stakeholder alignment, and clarity under pressure and the emotional intelligence to collaborate without egoHigh degree of ownership, autonomy, and a proactive, solution-oriented mindsetPassion for mentorship, process maturity, operational rigor, and helping security functions scale through automation and shared accountability"
3337758,"Senior Business Analyst (Operations & Logistics)","https://jobs.lever.co/whoop/72466bed-199e-4160-bbcd-70b9ededadc1","Whoop","Boston","No",4,"Full time","2025-09-23T20:25:24.005550Z","At WHOOP, we're on a mission to unlock human performance &amp; healthspan. WHOOP empowers users to perform at a higher level through a deeper understanding of their bodies and daily lives. WHOOP empowers people to reach their highest potential through a deeper understanding of their health and performance. As we scale our physical product business and global footprint, data-driven operations are critical to delivering a seamless, high-quality member experience. We are hiring a Senior Business Analyst, Operations to partner with our Supply Chain, Logistics, and Fulfillment teams to create visibility, drive accountability, and unlock insights that enable better service, lower cost, and faster decision-making.This role is ideal for someone fluent in data and obsessed with uncovering operational inefficiencies that impact financial performance and the member experience. You will be empowered to shape our data infrastructure, define performance metrics, and drive change across a global ecosystem of vendors and partners.*This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.*Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Develop and maintain reporting that monitors fulfillment, logistics, and vendor SLAs across DTC, wholesale, and international operationsIdentify exceptions and inefficiencies across the order lifecycleshipping delays, stockouts, inventory inaccuraciesand translate them into actionable insightsAnalyze fulfillment and freight data to surface cost drivers and support operational decisionsPartner with Supply Chain, Logistics, Member Services, and Finance to improve forecast accuracy, vendor accountability, and member experienceCollaborate with Data Engineering to improve pipeline reliability and data access across key operational systemsOwn core operational metrics and dashboards, ensuring clarity, alignment, and regular review across stakeholdersQUALIFICATIONS:4+ years of experience in analytics, operations, supply chain, fulfillment, or logistics in a consumer business (eCommerce, hardware, CPG, or retail preferred)Proficiency in SQL; experience with dbt, Snowflake, or similar ELT/data warehouse platformsStrong business judgment and ability to connect operational data to cost, experience, and strategic prioritiesExperience building dashboards and operational reports (we use Sigma!)Comfort working with large, messy datasets and driving clarity from ambiguityClear, concise communicator with a bias for actionExperience with international supply chains, carrier SLAs, and wholesale/dropship models is a strong plus"
3333133,"Senior DevOps Engineer (Product Security)","https://jobs.lever.co/whoop/90d7932b-de61-4445-9b36-006dbf3a2bab","Whoop","Boston","No",5,"Full time","2025-09-23T20:25:24.005566Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives. We are looking for motivated engineers to join our team on our mission.The Software Platform group focuses on building technology that enables rapid user growth worldwide and accelerates product development across our entire software organization, while ensuring stability, security, and compliance. We handle massive amounts of data continuously streaming to the cloud from everyday people to elite athletes. The team builds shared services and custom tooling that enables our developers to deliver value to those customers.We are looking for a Senior Dev(Sec)Ops Engineer to join our team and take ownership of advancing secure cloud infrastructure and engineering practices across the organization. Youll collaborate with infrastructure, product and data science teams to drive security governance, infrastructure automation, and secure development practices in a high-scale AWS environment.Learn more about our engineering teams and how to be successful in your engineering career at WHOOP via our Career Framework. This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility. It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Drive security governance across AWS environments, advocating for and implementing secure-by-default configurations, IAM access controls, and policy-as-code frameworks.Design and implement infrastructure as code using tools like Terraform and Spacelift to manage cloud infrastructure in a scalable and auditable way.Collaborate with Data Science, Platform, and Product teams to embed security into the software delivery lifecycle, CI/CD pipelines, and runtime environmentsDevelop guardrails and monitoring to detect and prevent misconfigurations, insecure defaults, and policy violations.Implement and manage risk mitigation strategies for cloud infrastructure, including automated backups, disaster recovery planning, and data retention policies to ensure business continuity and data integrity.Act as a security champion, educating engineers and stakeholders on cloud security principles, secure infrastructure design, and compliance requirements.Participate in incident response and remediation efforts related to cloud or infrastructure security events.Support compliance initiatives (e.g., SOC2, GDPR, SaMD) by ensuring infrastructure controls are auditable, testable, and well-documented.QUALIFICATIONS:5+ years of experience in DevOps, Site Reliability, or Cloud Engineering roles, with a focus on securing cloud infrastructure.Expertise in AWS services and architectures, including networking, IAM, EC2, S3, RDS, CloudTrail, Config, IdentityCenter, Organizations and Lambda.Proven experience with infrastructure as code tools like Terraform (preferred), AWS CDK, or Pulumi in production environments.Strong foundation in cloud security best practices, including least privilege access, resource isolation, logging/monitoring, and vulnerability management.Hands-on experience with container orchestration and infrastructure platforms (e.g., Kubernetes, EKS).Strong scripting or programming skills in languages like Java, Python, Javascript, Go, and/or Bash.Familiarity with CI/CD pipelines, secrets management, and automated security scanning and monitoring tools (e.g., SAST, CNAPP, SIEM, etc).Bonus: Experience with modern web hosting technologies, including Cloudflare, CDN management, TLS/SSL certificate handling, and DNS configuration for scalable and secure application delivery.Bonus: Experience working in environments with SOC2, HIPAA, or GDPR compliance requirements.ABOUT YOU:Youre a proactive problem-solver who thrives on ownership and is passionate about raising the security bar.You prioritize automation in everything you do, continuously seeking opportunities to streamline processes and eliminate manual steps through reliable, scalable tooling.You enjoy working cross-functionally and can clearly communicate complex security issues to both technical and non-technical stakeholders.You understand that security is a shared responsibility and believe in building guardrails over roadblocks.You value quality, reliability, and visibility as much as speed and scale."
3330061,"Senior Information Security Engineer","https://jobs.lever.co/whoop/61c5d644-fa75-4c50-afbd-d71c8c0cb493","Whoop","Boston","No",8,"Full time","2025-09-23T20:25:24.005582Z","At WHOOP, we're on a mission to unlock human performance. WHOOP empowers members to perform at a higher level through a deeper understanding of their bodies and daily lives.WHOOP is seeking a Senior Information Security Engineer to serve as a technical leader in our Security team reporting to our Information Security Manager. In this role, you will drive the deployment and continuous enhancement of controls that protect millions of users biometric and health data, build scalable defenses across our infrastructure and applications, and lead incident response efforts with visibility across the business. This is an opportunity to have direct impact at scale, working alongside engineers, product teams, and executives to drive forward-looking security strategies. Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Implement and enhance security controls by leading the deployment, integration, and tuning of solutions such as CNAPP, SIEM, CASB, EDR, DLP, and MDM to maximize effectiveness.Support security design decisions by providing subject matter expertise on cloud and SaaS security best practices while influencing architecture led by the Security Architect role.Lead incident response and investigations by guiding containment, remediation, root cause analysis, and post-incident improvements.Strengthen application security by overseeing secure development practices and managing SAST, SCA, and DAST tooling.Advance identity and access management by supporting IAM policy enforcement, SSO, MFA, SCIM, RBAC, and user lifecycle governance.Secure AI systems and integrations by assessing and protecting embedded APIs and organizational AI tool usage to ensure resilience, privacy, and compliance.Collaborate cross-functionally by working with Engineering, IT, and GRC teams to embed security into systems and workflows.Mentor and influence by providing technical guidance, reviewing work, and promoting security-first thinking across the organization.Stay ahead of threats and regulations by tracking emerging risks, technologies, and compliance requirements to inform forward-looking strategies.Participate in and help improve the on-call rotation by providing guidance, escalation support, and driving improvements in response processes.QUALIFICATIONS:Bachelors degree in Computer Science, Information Security, or a related technical field and/or advanced certifications (CISSP, CISM, AWS Security Specialty, SANS, etc.).8+ years of hands-on experience in Information Security, IT Security, or a related role, including at least 2 years in a senior or lead capacity.Proven track record implementing and managing advanced security technologies (e.g., CASB, CNAPP, CSPM, SIEM, SOAR, DLP, SWG).Experience securing AI/ML systems or APIs, including governance of third-party AI integrations and organizational use of AI tools.Strong understanding of modern cloud security architecture (AWS, Azure, GCP) and experience performing threat modeling and risk assessments on cloud-based systems.Hands-on experience with application security tooling (SAST, SCA, DAST) and embedding secure development practices.Demonstrated leadership in security incident response, investigations, and root cause analysis.Effective communicator with the ability to influence stakeholders and explain security concepts to technical and non-technical audiences.Strong project management skills and the ability to drive initiatives to completion in a fast-paced environment.Experience mentoring engineers and setting operational standards.Familiarity with compliance and risk frameworks relevant to health and AI (SOC 2, ISO 27001, PCI, GDPR, FTC guidance, HIPAA-adjacent state laws) is a plus."
3314828,"Senior iOS Engineer (Simplified Design)","https://jobs.lever.co/whoop/33cdb233-b174-43d4-80d5-80c43798422c","Whoop","Boston","No",5,"Full time","2025-09-23T20:25:24.005598Z","At WHOOP, we're on a mission to unlock human performance and healthspan. WHOOP empowers users to perform at a higher level through a deeper understanding of their bodies and daily lives. Our wearable device tracks key physiological metrics such as heart rate variability, resting heart rate, and sleep quality to provide personalized insights into users' fitness, health, and recovery. As a Senior iOS Engineer on the Simplified Design Team, you will design an intuitive, world-class experience that prioritizes clarity, eliminates friction and highlights value across the member journey.  This is accomplished by building features that enable members to optimize their health and performance by connecting members to our powerful data science algorithms through our beautiful visualizations. Working alongside product management, design, and fellow engineers, your work will span WHOOPs three core pillars Strain, Sleep, and Recovery delivering personalized guidance through engaging and intuitive user interfaces.Learn more about our Software Org and how to be successful in your engineering career at WHOOP via our Career Framework.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office.Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Work in a cross functional team that collaborates closely with the data science, product, and software engineering teams at WHOOPUtilize knowledge of Swift to develop and maintain product features and communicate with a RESTful backendDocument new features and architectureContribute to new feature ideation, planning, and developmentAnalyze and monitor user metrics and feedback to determine crash rate or potential bugs and to improve engagementParticipate in the release process including getting the app built, managing build variants, signing, sending and testing through Firebase, and submitting to the App storeSelf organize using productivity tools such as Jira, Confluence, and GithubStay up to date with the latest Apple frameworks and best practicesLead and contribute to new feature ideation, planning, and developmentHelp mentor and elevate junior developers on the teamQUALIFICATIONS:Product minded engineer with empathy for the member experienceExperience in building, testing, debugging, and delivering native iOS apps in a professional environmentExperience with Swift and iOS frameworks such as SwiftUI, UIKit, AutoLayout, Interface Builder, XCTestFamiliarity with MVVM/Viper architecture Strong knowledge of iOS memory management and concurrency (Swift Concurrency &amp; GCD)Experience developing libraries/frameworks and tooling that are used by other developersExcellent knowledge of Xcode, Fastlane, Swift Package Manager, CocoaPods, and debug toolingExperience communicating with a RESTful backendWillingness to learn and grow rapidly across iOS and external systemsExperience mentoring more junior engineers"
2948516,"Mechanical Engineer II (Apparel & Accessories)","https://jobs.lever.co/whoop/6b5a869a-8333-43b6-91e7-aae535d61e4f","Whoop","Boston","No",2,"Full time","2025-09-23T20:25:24.005614Z","At WHOOP, were on a mission to unlock human performance and healthspan. As a member of the Apparel &amp; Accessories team, youll help shape the future of wearable technology by developing innovative, high-performance products that integrate seamlessly into users lives.We are seeking a talented and driven Mechanical Engineer II to lead the mechanical design and development of next-generation WHOOP bands and wearable accessories. This individual will play a critical role in creating robust, scalable, and manufacturable hardware solutions that meet the needs of a fast-paced and highly collaborative product development environment.This role is based in the WHOOP office located in Boston, MA. The successful candidate must be prepared to relocate if necessary to work out of the Boston, MA office. Interested in the role, but dont meet every qualification? We encourage you to still apply! At WHOOP, we believe there is much more to a candidate than what is written on paper, and we value character as much as experience. As we continue to build a diverse and inclusive environment, we encourage anyone who is interested in this role to apply.WHOOP is an Equal Opportunity Employer and participates in E-verify to determine employment eligibility.  It is unlawful in Massachusetts to require or administer a lie detector test as a condition of employment or continued employment. An employer who violates this law shall be subject to criminal penalties and civil liability.RESPONSIBILITIES:Lead the end-to-end mechanical design of new WHOOP bands and related wearable accessories, from concept through production.Collaborate closely with cross-functional teams including Industrial Design, Electrical Engineering, Product, and Manufacturing to develop user-centric, durable, and manufacturable solutions.Create and manage detailed CAD models, assemblies, and 2D drawings to support prototyping and production.Own and drive second sourcing initiatives for mechanical components and assemblies to diversify the supply base and reduce manufacturing risk.Collaborate with product marketing to support seasonal product launches. Perform root-cause analysis and implement design improvements for quality, reliability, and performance enhancements.Support prototype builds, testing, and validation both in-house and at global manufacturing partners.Contribute to the development of material specifications, DFM/DFA guidelines, and mechanical standards for wearable devices.Help mentor junior team members and share best practices within the engineering organization.Up to 20% travel to contract manufacturers and suppliers.QUALIFICATIONS:B.S. in Mechanical Engineering or related field.2+ years of experience in mechanical design, preferably in consumer electronics, wearables, or soft goods design. Strong proficiency in SolidWorks, tolerance analysis, and mechanical drawing creation.Experience with soft goods integration, injection molding, sheet metal fabrication, and materials like silicones, textiles, elastomers, and plastics.Familiarity with second sourcing, supplier qualification, and risk mitigation strategies in manufacturing.Strong communication and organizational skills with the ability to work effectively across disciplines and time zones.Passion for product development and attention to detail.Experience working with offshore manufacturing partners preferred.Knowledge of wearables, sports/fitness accessories, or human factors engineering preferred.Familiarity with FEA tools, rapid prototyping, and environmental testing preferred."
