"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
3639675,"Data Engineer Snowflake H/F","https://jobs.smartrecruiters.com/Devoteam/744000083189307-data-engineer-snowflake-h-f","Devoteam","Marseille","No","Not specified","Full time","2025-09-23T20:25:35.467761Z","En tant que Consultant Data Engineer, vous jouerez un rle cl dans la conception, le dveloppement et l'optimisation de plateformes de donnes modernes et performantes.Concevoir et mettre en uvre des architectures data robustes et scalables sur le Cloud, avec une expertise particulire sur la plateforme Snowflake.Dvelopper et industrialiser des pipelines de donnes (ETL/ELT) pour collecter, transformer et intgrer des donnes issues de sources multiples.Modliser et optimiser les entrepts de donnes (Data Warehouse, Lakehouse) pour garantir des performances optimales.Participer  la migration de plateformes data traditionnelles vers des solutions Cloud natives comme Snowflake.Garantir la qualit, la scurit et la gouvernance des donnes tout au long de leur cycle de vie.Formation : Vous tes diplm(e) d'une cole d'ingnieurs ou d'un Master 2 universitaire (Bac+5) en informatique.Exprience : Vous justifiez d'une exprience professionnelle de 4 ans minimum en tant que Data Engineer, avec une expertise significative sur des projets d'envergure.Expertise Snowflake : Vous matrisez l'environnement Snowflake (SnowSQL, Snowpipe, Streams, Tasks, etc.) et son architecture. Une certification est un rel atout.Comptences techniques : Matrise avance du SQL, solides comptences en Python pour la data, exprience sur une plateforme Cloud (AWS, Azure ou GCP), connaissance des outils ETL/ELT (Talend, Fivetran, Matillion, dbt) et matrise de Git/CI-CD.Langues : Vous possdez un trs bon niveau d'anglais,  l'oral comme  l'crit.Qualits personnelles : Vous tes reconnu(e) pour votre rigueur, votre autonomie, votre curiosit, votre esprit d'quipe et votre excellent sens de la communication.Pourquoi nous rejoindre : Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN.Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.
Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis.Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire.Job Location"
3639674,"Ingénieur SRE H/F","https://jobs.smartrecruiters.com/Devoteam/744000083188517-ingenieur-sre-h-f","Devoteam","Marseille","No","Not specified","Full time","2025-09-23T20:25:35.467778Z","Garantir la fiabilit, la performance et la disponibilit des plateformes et applications en dfinissant les objectifs (SLO) et indicateurs (SLI) de service.Automatiser les tches d'administration, de dploiement (CI/CD) et de supervision pour rduire la charge oprationnelle et amliorer l'efficacit.Mettre en place et faire voluer les solutions de monitoring, de logging et d'alerting pour une dtection et une rsolution proactives des incidents.Piloter la rsolution d'incidents complexes, mener les analyses post-mortem et mettre en uvre les plans d'amlioration continue.Diffuser la culture SRE et les bonnes pratiques de fiabilit (observabilit, rsilience) auprs des quipes de dveloppement.De formation suprieure (Bac+5), vous avez une premire exprience significative en tant qu'Ingnieur SRE, DevOps ou Systme dans un environnement cloud.Vous avez de solides comptences en scripting (Python, Go, Bash...) et en automatisation avec des outils comme Ansible ou Terraform.Vous matrisez les environnements de conteneurisation (Docker, Kubernetes).Une exprience sur un cloud public (AWS, GCP, Azure) et avec des outils d'observabilit (Prometheus, Grafana, ELK...) est indispensable.Reconnu pour votre rigueur et votre capacit  rsoudre des problmes complexes, vous tes un adepte de l'amlioration continue.Pourquoi nous rejoindre : Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN. Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.
Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis.Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
3639673,"Lead Data Business Developer (m/w/d)","https://jobs.smartrecruiters.com/Devoteam/744000083190808-lead-data-business-developer-m-w-d-","Devoteam","Frankfurt","No","Not specified","Full time","2025-09-23T20:25:35.467803Z","Deine AufgabenDesign und Entwicklung: Du konzipierst, entwickelst und betreibst skalierbare Datenpipelines auf modernen Cloud-Datenplattformen wie Snowflake, Databricks, Google Cloud (BigQuery) oder Azure.Datenkonsolidierung: Du konsolidierst strukturierte und unstrukturierte Daten in zentrale Data Lakes und Warehouses, um sie fr BI- und KI-Anwendungen nutzbar zu machen.Datenmodellierung: Du implementierst robuste Datenmodelle und Speicherarchitekturen (z. B. Stern-Schema, Snowflake-Schema, Medallion-Architektur).Data Governance &amp; Qualitt: Du stellst die Datenintegritt, -qualitt, -sicherheit und Governance ber den gesamten Datenlebenszyklus sicher (Data Lineage).Automatisierung (CI/CD): Du automatisierst Workflows und Deployments mit gngigen CI/CD-Tools (z. B. GitHub Actions, GitLab CI, Jenkins).Anforderungsanalyse: In enger Zusammenarbeit mit den Fachbereichen bersetzt Du deren Anforderungen in tragfhige technische Lsungen.Optimierung: Du optimierst die Performance und Kosteneffizienz der Dateninfrastruktur kontinuierlich.Strategischer Aufbau: Perspektivisch wirkst Du mageblich beim Aufbau und der strategischen Weiterentwicklung unseres zentralen Data &amp; AI Bereichs mit und gestaltest dessen technologische Ausrichtung.Beispiele Deiner zuknftigen ProjekteModernisierung von Legacy-ETL-Workflows mithilfe von cloud-nativen Diensten und Frameworks wie dbt.Aufbau von semantischen Datenmodellen fr unternehmensweites Business Intelligence (Stern-/Snowflake-Schema).Konzeption von Ingestion-Strecken nach der Medallion-Architektur fr Batch- oder Echtzeitanalysen.Bereitstellung von kuratierten und qualitativ hochwertigen Datenprodukten fr BI- und KI-Anwendungsflle.Das bringst Du mit:Erfahrung: Mindestens 3 Jahre relevante Projekterfahrung als Data Engineer. Du kommst idealerweise aus einem Konzernumfeld oder einem Produktunternehmen und bringst eine ""Inhouse""-Perspektive auf den Aufbau und Betrieb von Datenplattformen mit.Sprachen: Sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift.SQL-Expertise: Exzellente Kenntnisse in SQL, inklusive Performance-Tuning.Datenmodellierung: Fundierte Erfahrung in der dimensionalen Datenmodellierung und mit modernen ETL/ELT-Mustern (z. B. Medallion-Architektur).Tech-Stack: Praktische Erfahrung mit gngigen Tools und Services fr Datenintegration und -verarbeitung, wie z.B. dbt, Spark, Airflow und Cloud-Services wie AWS Glue, Google Dataflow oder Azure Data Factory.Bestehendes deutsches KundennetzwerkPluspunkte sammelst Du mit:Erfahrung mit gngigen BI-Tools wie Tableau, Power BI oder Looker.Kenntnisse im Bereich Data Mesh oder anderer dezentraler Datenarchitekturen.Erfahrung mit Technologien wie Delta Lake, Apache Iceberg, Unity Catalog oder Feature Stores.Deine PersnlichkeitKommunikationsstrke: Ausgeprgte Kommunikations- und Dokumentationsfhigkeiten in Deutsch und Englisch.Arbeitsweise: Eine agile und ergebnisorientierte Denkweise.Teamplayer: Du arbeitest ebenso gerne kollaborativ im Team wie auch eigenverantwortlich.Analytisches Denken: Deine analytische Denkweise ist stets auf die Wertschpfung fr das Unternehmen ausgerichtet.bersetzer: Du besitzt die Fhigkeit, geschftliche Anforderungen in technische Lsungen zu bersetzen.Agilitt: Du hast bereits Erfahrung in agilen, funktionsbergreifenden Teams gesammelt."
3639672,"Creative Tech | Senior Python Developer","https://jobs.smartrecruiters.com/Devoteam/744000083192517-creative-tech-senior-python-developer","Devoteam","Lisboa","Yes",5,"Full time","2025-09-23T20:25:35.467821Z","Design &amp; Development: Design, develop, test, and deploy Python applications, modules, and scripts following best practices and coding standards. Create clean, maintainable, and reusable code to build scalable solutions.Collaboration: Work closely with front-end developers and system architects to implement robust, efficient, and secure backend functionalities.Database Management: Design, optimize, and manage data models using SQL or NoSQL databases.API Integration: Develop and integrate RESTful APIs to connect applications with external services and systems.Problem Solving: Identify and resolve bugs, performance issues, and technical challenges to ensure stability and reliability.Quality Assurance: Write unit tests, participate in code reviews, and ensure high-quality deliverables through rigorous testing.Continuous Learning: Stay updated with the latest Python technologies, libraries, and frameworks to drive innovation and process improvements.Experience: 5+ years of professional experience with Python, including at least one web framework (Django, Flask, FastAPI, etc.).Certifications: Certification in Cloud technologies (AWS, GCP, or Azure) or Terraform is highly preferred.Docker: Proven expertise in containerization using Docker (certification is a strong advantage).Kubernetes: Familiarity with Kubernetes is a plus.CI/CD: Hands-on experience with CI/CD pipelines and automation tools (e.g., GitHub Actions, GitLab CI, Bitbucket).Database Skills: Solid knowledge of SQL or NoSQL databases (PostgreSQL, MongoDB, MySQL, DynamoDB, etc.).Linux: Proficiency in Linux environments, including scripting and system configuration.GIT: Strong expertise in source code management with Git.Application Design: Understanding of scalable application design principles and threading/multi-processing architecture in Python.The Devoteam Group works for equal opportunities, promoting its employees based on merit and actively fights against all forms of discrimination. We are convinced that diversity contributes to the creativity, dynamism and excellence of our organization. All of our vacancies are open to people with disabilities.Discover more about our universe, for additional information, visit our website -&gt; https://www.devoteam.com/expertise/creative-tech/"
3633630,"Arquitecto de Integración Mulesoft","https://jobs.smartrecruiters.com/Devoteam/744000082907866-arquitecto-de-integracion-mulesoft","Devoteam","Madrid","No","Not specified","Full time","2025-09-23T20:25:35.467838Z","Desde Devoteam Spain buscamos un Arquitecto / Gestor de Proyectos con ingls avanzado para incorporar en nuestro equipo de expertos en Mulesoft. QU BUSCAMOS Experiencia en arquitectura de software y diseo de soluciones en Mulesoft. Conocimientos avanzados de MuleSoft Anypoint Platform, incluyendo la integracin de aplicaciones empresariales y la creacin de APIs y servicios web. Conocimientos avanzados de patrones de diseo de integracin y buenas prcticas para la arquitectura de sistemas. Experiencia en el diseo y desarrollo de flujos de integracin y transformacin de datos en MuleSoft. Conocimientos avanzados de lenguajes de programacin como Java, JavaScript, XML y JSON. Experiencia en la integracin de sistemas de terceros y en la gestin de proyectos de integracin complejos. Conocimientos de seguridad en la integracin y experiencia en la implementacin de polticas de seguridad en Mulesoft. Conocimientos avanzados de la plataforma de nube de Mulesoft y habilidades en la gestin de APIs y microservicios en la nube.QU OFRECEMOS Proyecto muy estable con proyeccin profesional dentro de la compaa. Flexibilidad de entrada-salida y modalidad hbrida o teletrabajo Plan de carrera y acceso a certificaciones MulesoftCertificaciones Mulesoft Ingls B2-C1"
3633629,"Administrateur Systèmes & Réseaux H/F","https://jobs.smartrecruiters.com/Devoteam/744000082923065-administrateur-systemes-reseaux-h-f","Devoteam","Levallois-Perret","No","Not specified","Full time","2025-09-23T20:25:35.467855Z","Nous recherchons un(e) Administrateur(trice) Systmes et Rseaux passionn(e) et polyvalent(e) pour prendre en charge la gestion et le maintien en condition oprationnelle (MCO) des infrastructures critiques de nos clients. En tant qu'Administrateur(trice) Systmes et Rseaux, vous serez le/la garant(e) de la disponibilit, de la performance et de la scurit des systmes d'information et des rseaux. Vous jouerez un rle central dans la stabilit des environnements de production et participerez activement  leur volution.Vos principales responsabilits seront de :Administrer et maintenir les serveurs (Windows, Linux) et les environnements virtualiss (VMware, Hyper-V).Grer les quipements rseau (LAN, WAN, routage, switching, VLAN, VPN, firewall) pour assurer la connectivit et la scurit.Piloter le traitement des incidents de niveau 2/3, des demandes et des changements sur l'ensemble du primtre technique.Mettre en uvre et superviser les stratgies de sauvegarde et les plans de reprise d'activit (PRA).Assurer la scurit oprationnelle en appliquant les correctifs, les mises  jour et en surveillant les alertes.Participer activement aux projets d'volution, d'optimisation et de migration des infrastructures (y compris vers le Cloud).Rdiger et maintenir  jour la documentation technique et les procdures d'exploitation.Les comptences techniques requises sont :Systmes d'exploitation : Matrise de Linux (RedHat, Ubuntu, Debian) et Windows Server.Rseau : Bonnes connaissances des technologies rseau (TCP/IP, routage, switching, firewalling).Virtualisation : Exprience significative des environnements VMware et/ou Hyper-V.Cloud : Bonnes connaissances d'au moins une plateforme majeure (Azure, AWS, GCP).Automatisation : Des comptences en scripting (PowerShell, Bash, Python) sont un rel atout.Outils : Connaissance des outils de supervision (ex: Centreon, Zabbix) et des plateformes ITSM (ex: ServiceNow, Jira).Vous avez le profil idal si :Vous tes titulaire d'un Bac +4/5 (cole dingnieurs, universit, cursus IT ou production).Vous disposez dune premire exprience russie dans un rle similaire, idalement dans des environnements de production.Vous tes reconnu(e) pour votre rigueur, votre curiosit technique et votre esprit d'quipe.Vous possdez une bonne matrise de l'anglais (technique  l'oral et  l'crit). C'est indispensable.Le saviez-vous ? Le Groupe Devoteam uvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes persuads que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Tous nos postes sont ouverts aux personnes en situation de handicap."
3633628,"Administrateur support N1/N2 H/F","https://jobs.smartrecruiters.com/Devoteam/744000082928607-administrateur-support-n1-n2-h-f","Devoteam","Toulouse","No","Not specified","Full time","2025-09-23T20:25:35.467872Z"," Vos missions : Support N1/N2 au sein du projet Cyber Risk, dacquisition, agrgation et restitution de donnes  vocation de cyberscurit Vrification quoitidienne de la bonne sant du service Suivi des anomalies, bugs, et plans daction associsSuivi des incidents sur Service nowInvestigations et support technique autour dapplications Data et de composants dinfrastructure Travail avec les diffrentes quipes (N3, fournisseurs de donnes)Renfort de lquipe mutualise support des contrats clients Devoteam : contribution administration google workspace.Vos atouts pour nous rejoindre :Diplm(e) dun bac+2 vous tes rigoureux (se) et autonome. Vous aimez travailler en quipe, and you are fluent in english !  Vous avez une apptence pour les activits de RUN et le sens du service.   Pourquoi nous rejoindre :Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN. Comment se droule le processus de recrutement chez Devoteam ?Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.
Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
 Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis.Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
3633626,"Banking Sector | Quality Assurance Engineer","https://jobs.smartrecruiters.com/Devoteam/744000082942478-banking-sector-quality-assurance-engineer","Devoteam","Lisboa","No",5,"Full time","2025-09-23T20:25:35.467889Z","Design, develop, and maintain robust and reusable automated test tools/apps, using industry-standard tools and frameworks..Collaborate with product managers and developers to understand application requirements and technical specificationsIntegrate automated tests into the CI/CD pipeline to supportProactively identify opportunities to improve testing processes and overall software quality continuous testing and ensure rapid feedback on code changesBS/MS degree in Computer Science/Software Engineering or an IT related discipline;5 years of experience in software testing, with at least 3 years focused on automation testing;       Proficiency in Java language, with focus on object-oriented programming;Extensive experience with test automation tools and frameworks such as Selenium, Cypress and Playwright and API testing with Postman and Rest Assured;Strong understanding and practical experience with Behavior-Driven Development (BDD) methodologies;Hands-on experience with BDD tools, specifically Cucumber, to write and execute feature files;Familiarity with CI/CD tools (e.g., Jenkins, GitLab CI, CircleCI);Strong understanding of software development methodologies, particularly Agile/Scrum;Excellent analytical, problem-solving, and debugging skills;Exceptional attention to detail and a commitment to quality;Experience with performance and load testing tools (e.g., JMeter, LoadRunner);Fluent communication skills in English (both written &amp; verbal)The Devoteam Group works for equal opportunities, promoting its employees based on merit and actively fights against all forms of discrimination. We are convinced that diversity contributes to the creativity, dynamism and excellence of our organization. All of our vacancies are open to people with disabilities."
3633624,"Banking Sector | Business Analyst","https://jobs.smartrecruiters.com/Devoteam/744000082963385-banking-sector-business-analyst","Devoteam","Porto","No","Not specified","Full time","2025-09-23T20:25:35.467907Z","Serve as an IT point of contact for ad hoc requests from the company concerning systems managed and supported by the P&amp;L IT team;Analyze the company's needs by collaborating with the business and end-users to understand their requirements and processes;As part of the requested analysis, design the IT solution, draft user stories in Jira, and verify requirement understanding with users;Work closely with IT developers to discuss development options and feasible features that can be implemented;Ensure a clear understanding of the company's needs;Ensure development work planning aligns with the project schedule, monitor development work, and report issues affecting quality or delivery timeline to the BA team lead;Define, execute, and document the functional testing plan, including regression tests, in coordination with the regression tester;Ensure teams are informed about upcoming changes;Appropriately escalate risks and issues to the BA team lead and the P&amp;L team lead;Gain and maintain a strong detailed understanding of Global Markets business, regularly documenting on wiki pages;Provide user training as needed and offer functional assistance when necessary;Actively contribute to the development and enhancement of the business analyst methodology by sharing key skills, knowledge, and experience with other team members, as well as providing cross-training;Ensure compliance with IT security guidelines;Proven experience in business analysis;Strong communication and interpersonal skills;High level of autonomy and proactivity;Proven experience in the banking sector would be ideal;Ability to prepare specifications and write/execute functional tests;Ability to organize the UAT process and the approval process;Ability to support computer applications;Familiarity with Agile methods, particularly Scrum;Experience working in an environment where deadlines and delivery quality are under significant pressure;Basic familiarity with SQL syntax is a plus;Fluency in English;Proficiency in French (preferably);Devoteam Group works for equal opportunities, promoting its employees based on merit and actively fights against all forms of discrimination. We are convinced that diversity contributes to the creativity, dynamism and excellence of our organization. All of our vacancies are open to people with disabilities."
3633623,"Energy & Utilities| Quality Assurance Engineer","https://jobs.smartrecruiters.com/Devoteam/744000082966375-energy-utilities-quality-assurance-engineer","Devoteam","Lisboa","No",7,"Full time","2025-09-23T20:25:35.467925Z","Ensure software quality and a strong inclination to automate repetitive tasks, seeking efficiency and scalability in testing.Identifying test scenarios, replicating bugs and writing robust tests that cover all application functionality.Ability to investigate test failures, debug code and find solutions for technical challenges that arise during automation development.Manage test code, keeping the design structure clean and ensuring test traceability with JIRA.BS/MS degree in Computer Science/Software Engineering or an IT related discipline;7+ years of experience as a Quality Assurance Engineer;Proven experience in Playwright, Json, Postman and/or Insomnia and Jira; Proficiency in TypeScript and/or JavaScript;Proven experience in CI/CD tools such as GitHub Actions;Excellent soft skills, including communication, collaboration, and problem-solving;Ability to work independently and as part of a team in a hybrid work environment;Seniority is not a strict requirement; we value demonstrated experience and skills in the specified technologies;Fluent in English (Spoken and written).The Devoteam Group works for equal opportunities, promoting its employees based on merit and actively fights against all forms of discrimination. We are convinced that diversity contributes to the creativity, dynamism and excellence of our organization. All of our vacancies are open to people with disabilities."
3633622,"Automotive Sector | Java Developer ","https://jobs.smartrecruiters.com/Devoteam/744000082966864-automotive-sector-java-developer-","Devoteam","Lisboa","No",3,"Full time","2025-09-23T20:25:35.467942Z","Design, develop, and maintain high-performance Java applications using the Quarkus frameworkCollaborate with cross-functional teams to create efficient microservices architectureImplement and consume RESTful APIs to integrate various automotive systemsOptimize application performance and ensure scalabilityParticipate in code reviews and contribute to continuous improvement initiativesStay updated with the latest trends in Java development and automotive software technologiesTroubleshoot and resolve complex technical issues in a timely mannerContribute to the development of best practices and coding standardsBachelor's degree in Computer Science, Software Engineering, or a related field3+ years of experience in Java developmentProven experience with the Quarkus frameworkStrong knowledge of RESTful API development and microservices architectureProficiency in version control systems, preferably GitFamiliarity with Agile methodologies and software development best practicesExperience with automotive software development is a plus.Cloud deployment and management expertise with Microsoft Azure;Experience with monitoring tools, especially Grafana;Proficiency in implementing CI/CD pipelines using GitHub Actions, ArgoCD, and Helm Charts;Frontend development skills with Angular 14 (plus).Excellent problem-solving and analytical skillsStrong attention to detail and ability to work efficiently in a fast-paced environmentGood communication and teamwork skills;Hybrid work system with 2 days per week at the officeThe Devoteam Group works for equal opportunities, promoting its employees based on merit and actively fights against all forms of discrimination. We are convinced that diversity contributes to the creativity, dynamism and excellence of our organization. All of our vacancies are open to people with disabilities."
3633621,"Automotive Sector | Java Developer","https://jobs.smartrecruiters.com/Devoteam/744000082966458-automotive-sector-java-developer","Devoteam","Porto","No","Not specified","Full time","2025-09-23T20:25:35.467972Z","Lead and mentor a team of backend developers, fostering a collaborative and innovative work environment;Design and develop scalable, high-performance Java-based backend solutions;Make key architectural decisions and ensure best practices in microservices architecture and REST API development;Oversee code reviews, system design, and technical documentation to maintain code quality and consistency;Drive the adoption of modern software development methodologies and tools;Collaborate with cross-functional teams to align technology solutions with business objectives;Continuously evaluate and implement new technologies to improve system performance and efficiency;Participate in technical planning and strategy sessions to shape the future of our productsTroubleshoot complex technical issues and provide innovative solutions;Stay up-to-date with industry trends and best practices in Java development and cloud technologies.Bachelor's degree in Computer Science or related field (preferred);Proven experience as a Java developer senior-level role in software development;Extensive experience in backend Java programming, including unit testing and Test-Driven Development (TDD);Strong knowledge of microservices architecture, REST API development, and cloud-based deployments;Experience with Reactive Programming and NoSQL databases (e.g., MongoDB);Proficiency in Linux command-line operations;Hands-on experience with CI/CD pipelines (Jenkins, Sonar, Docker, Maven, Git);Familiarity with development tools such as JIRA and Confluence;Strong understanding of software design patterns and performance optimization techniques;Experience with Agile methodologies and leading development teams;Excellent problem-solving skills with high analytical capacity and logical reasoning;Strong leadership abilities, autonomy, and proactiveness;Ability to make decisive architectural decisions and communicate them effectively;Visionary approach to software development and team management;Fluency in English (both spoken and written).Hybrid work system with 2 days per week at the officeThe Devoteam Group works for equal opportunities, promoting its employees based on merit and actively fights against all forms of discrimination. We are convinced that diversity contributes to the creativity, dynamism and excellence of our organization. All of our vacancies are open to people with disabilities."
3633620,"Expert technique / Tech Lead Qlik Sense F/H","https://jobs.smartrecruiters.com/Devoteam/744000082968595-expert-technique-tech-lead-qlik-sense-f-h","Devoteam","Lyon","No","Not specified","Full time","2025-09-23T20:25:35.467990Z","Dans le cadre du dveloppement de nos activits Data &amp; IA, nous recherchons un Tech Lead Qlik Sense afin daccompagner nos quipes et nos clients (Industrie, Transport, Logistique, Energie, Banque, Assurance, Services...) dans la dfinition, la mise en place et le suivi des bonnes pratiques autour de la BI et de la Data Visualization.L'Expert technique / Tech Lead Qlick Sense joue un rle cl de rfrent technique et de coach pour les quipes de dveloppement et les Data Analysts, tout en assurant la qualit, la gouvernance et la performance des solutions dployes dans le cadre de la nouvelle offre Qlik + Talend Cloud.Vos responsabilits sont :Leadership technique &amp; coaching : Accompagner et coacher les dveloppeurs Qlik Sense et Data Analysts.Architecture &amp; conception : Concevoir et valider les architectures Qlik Sense intgres  la stack Qlik Talend Cloud, tout en participant aux choix techniques et  loptimisation des environnements Qlik.Qualit &amp; gouvernance : Veiller  la qualit du code,  la robustesse et  la maintenabilit des applications Qlik, et superviser lapplication des normes de scurit et de gouvernance des donnes.Collaboration &amp; delivery : Travailler en troite collaboration avec les quipes mtiers pour traduire leurs besoins en solutions BI efficaces et encadrer la roadmap technique.Dveloppement : Mettre en place et diffuser les bonnes pratiques de dveloppement (datamodeling, scripting, scurit, performances).Titulaire d'un Bac +5 ou d'un diplme d'ingnieur, vous avez une exprience de 6  10 ans post formation en BI/Data, dont au moins 6 ans sur Qlik Sense.Vous avez une exprience confirme en coaching technique et en animation dquipes. Vous possdez une expertise avance de Qlik Sense et de ses fonctionnalits (Data modeling, scripting avanc, Set Analysis...). Une premire exprience russie sur la nouvelle offre Qlik + Talend Cloud est galement requise.Vous tes capable de concevoir et de valider des architectures Qlik Sense intgres  la stack Qlik Talend Cloud. Vous tes rigoureux, orient qualit, et capable de vulgariser des concepts techniques complexes pour les mtiers.Un niveau danglais B2 minimum est attendu. Pourquoi nous rejoindre ? Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,...) et compose d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifis dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, o lapprentissage continu est au cur de notre ADN.Comment se droule le processus de recrutement chez Devoteam ? Il comporte 2  3 entretiens :- Talent Acquisition Interview : l'objectif est de faire le point sur vos comptences, votre niveau d'anglais et de valider vos lments de motivation
- Tech &amp; Business Interview : cet entretien vise  approfondir vos comptences techniques et  vrifier leur adquation avec nos besoins lors d'un change avec un expert mtier
- Leadership Interview : il permet d'valuer votre potentiel, vos ambitions et d'envisager votre volution au sein de Devoteam.
Nous privilgions au moins un entretien en prsentiel. Une prise de rfrence est demande et, selon votre profil, des tests (techniques, anglais, personnalit...) peuvent vous tre adresss.
Si votre candidature est retenue, nous vous faisons parvenir une proposition prsentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalis. Le Groupe Devoteam oeuvre pour l'galit des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mrite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversit contribue  la crativit, au dynamisme et  l'excellence de notre organisation. Chaque candidature est donc considre indpendamment de tout critre discriminatoire."
