"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
3360817,"Senior Data Engineer","https://www.konrad.com/careers/job/6667224003?gh_jid=6667224003","konrad","San José, Costa Rica","No",4,"Full time","2025-09-23T20:25:25.625156Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As a Senior Data Engineer youll be tasked with designing, building, and maintaining scalable data platforms and pipelines. Your deep knowledge of data platforms such as Azure Fabric, Databricks, and Snowflake will be essential as you collaborate closely with data analysts, scientists, and other engineers to ensure reliable, secure, and efficient data solutions.
What Youll Do

Design, build, and manage robust data pipelines and data architectures.
Implement solutions leveraging platforms such as Azure Fabric, Databricks, and Snowflake.
Optimize data workflows, ensuring reliability, scalability, and performance.
Collaborate with internal stakeholders to understand data needs and deliver tailored solutions.
Ensure data security and compliance with industry standards and best practices.
Perform data modelling, data extraction, transformation, and loading (ETL/ELT).
Identify and recommend innovative solutions to enhance data quality and analytics capabilities.

Qualifications

Bachelors degree or higher in Computer Science, Data Engineering, Information Technology, or a related field.
4+ years of professional experience as a Data Engineer or similar role.
Proficiency in data platforms such as Azure Fabric, Databricks, and Snowflake.
Hands-on experience with data pipeline tools, cloud services, and storage solutions.
Strong programming skills in SQL, Python, or related languages.
Experience with big data technologies and concepts (Spark, Hadoop, Kafka).
Excellent analytical, troubleshooting, and problem-solving skills.
Ability to effectively communicate technical concepts clearly to non-technical stakeholders.
Advanced English

Nice to have

Certifications related to Azure Data Engineering, Databricks, or Snowflake.
Familiarity with DevOps practices and CI/CD pipelines.

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Parental Leave Program
Annual tech &amp; travel allowance
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
 
 
#LI-Hybrid"
3360816,"Data Engineer","https://www.konrad.com/careers/job/6667223003?gh_jid=6667223003","konrad","San José, Costa Rica","No",3,"Full time","2025-09-23T20:25:25.625181Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As a Data Engineer youll be tasked with designing, building, and maintaining scalable data platforms and pipelines. Your deep knowledge of data platforms such as Azure Fabric, Databricks, and Snowflake will be essential as you collaborate closely with data analysts, scientists, and other engineers to ensure reliable, secure, and efficient data solutions.
What Youll Do

Design, build, and manage robust data pipelines and data architectures.
Implement solutions leveraging platforms such as Azure Fabric, Databricks, and Snowflake.
Optimize data workflows, ensuring reliability, scalability, and performance.
Collaborate with internal stakeholders to understand data needs and deliver tailored solutions.
Ensure data security and compliance with industry standards and best practices.
Perform data modelling, data extraction, transformation, and loading (ETL/ELT).
Identify and recommend innovative solutions to enhance data quality and analytics capabilities.

Qualifications

Bachelors degree or higher in Computer Science, Data Engineering, Information Technology, or a related field.
At least 3 years of professional experience as a Data Engineer or similar role.
Proficiency in data platforms such as Azure Fabric, Databricks, and Snowflake.
Hands-on experience with data pipeline tools, cloud services, and storage solutions.
Strong programming skills in SQL, Python, or related languages.
Experience with big data technologies and concepts (Spark, Hadoop, Kafka).
Excellent analytical, troubleshooting, and problem-solving skills.
Ability to effectively communicate technical concepts clearly to non-technical stakeholders.
Advanced English

Nice to have

Certifications related to Azure Data Engineering, Databricks, or Snowflake.
Familiarity with DevOps practices and CI/CD pipelines.

Perks and Benefits

Mentorship Program
Comprehensive Health &amp; Wellness Benefits Package
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
 
 
#LI-Hybrid"
3337615,"Principal, UX/UI Designer","https://www.konrad.com/careers/job/6664130003?gh_jid=6664130003","konrad","San José, Costa Rica","No",5,"Full time","2025-09-23T20:25:25.625206Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally thoughtful and driven team players who are lifelong learners. 
About the Role
Were looking for a Principal UX/UI Designer who is not only a strategic leader but also a hands-on design practitioner. Youll play a key role in shaping high-quality digital experiences by defining and executing exceptional UX, visual, and interaction design. Youll collaborate closely with clients, cross-functional teams, and designers, balancing business goals with user needs. You will be communicating complex concepts clearly and persuasively across different audiences and varying levels within an organization. In addition to project work, youll contribute to team development, mentoring, and advancing our design practice. 
What Youll Do

Design best-in-class experiences and interfaces with high attention to craft, usability, and polish
Deliver thoughtful, pixel-perfect design systems, interactions, and flows in Figma
Set a high bar for design quality across all deliverables and platforms
Apply UX research, usability insights, and product data to refine and evolve designs
Facilitate and lead stakeholder reviews, including feedback prioritization
Navigate ambiguity and complex stakeholder dynamics with clarity and empathy
Lead project teams through discovery, ideation, and execution phases
Align cross-disciplinary teams around a shared product vision and design approach
Identify emerging design trends and best practices for strategic investment
Mentor designers and contribute to a culture of continuous learning and feedback
Support design operations, project scoping, and resource planning when needed

Qualifications

5+ years of experience in UX/UI design, including 3+ years in a leadership role
Portfolio showcasing high-quality work across experience, visual, and interaction design
Expert-level proficiency in Figma and strong skills with prototyping tools
Ability to synthesize research, data, and business requirements into actionable designs
Strong communicator with experience presenting to senior stakeholders and clients
Driven to lead creative workflows, inspire teams, and drive design excellence
Passionate about collaboration, mentorship, and growing design culture
Experience in informing project timelines and scope prioritization
Bonus: experience in branding or design operations
Advanced English Level required 
Please note: A portfolio link is required for consideration

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Parental Leave Program
Annual tech &amp; travel allowance
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3315664,"Senior Digital Marketer","https://www.konrad.com/careers/job/6658606003?gh_jid=6658606003","konrad","Toronto","No",3,"Full time","2025-09-23T20:25:25.625231Z","About the Role
As a Digital Marketer, youll play a key supporting role in delivering creative and data-driven marketing initiatives that drive global awareness, engagement, and growth. Reporting to the Marketing team, youll help execute a wide range of projectsfrom digital campaigns to web optimizationsdesigned to strengthen both Konrad Group brands and Konrad client engagements.
This role sits at the intersection of digital marketing strategy, brand storytelling, and performance optimization. Youll work across teams to support the planning and execution of campaigns, contribute to marketing strategy development, and help bring innovative digital experiences to life.
To succeed, youll bring a strong understanding of marketing channels, campaign management, and digital tools, along with a passion for creative problem-solving and continuous learning. You should be comfortable working in a fast-paced environment, collaborating with stakeholders, and translating ideas into impactful marketing executions.
What Youll Do

Contribute to client-facing projects, including digital campaigns, including copywriting, and content strategy
Support the Marketing team on a variety of internal and external initiatives
Help drive digital strategy across touchpointsfrom concept to executionwhile maintaining a consistent and compelling brand voice.
Plan and facilitate design thinking workshops with cross-functional teams to solve business challenges
Build and optimize digital campaigns
Write, edit, and publish authoritative content for our websites
Concept, create, and manage social media content
Analyze marketing performance, report on KPIs, and suggest data-driven optimizations.
Collaborate with global teams to ensure brand alignment and enhance digital presence across channels.
Research new trends, tools, and best practices to support innovation and continuous improvement.

What You Bring

3-5 years of relevant experience in digital marketing, content strategy, or communications.
Strong grasp of digital marketing channels (paid, organic, email, social) and campaign execution.
Familiarity with brand strategy and a passion for creative problem-solving.
Highly organized with excellent project management, prioritization, and communication skills.
Ability to collaborate cross-functionally and contribute to multidisciplinary teams.
Analytical thinker with strong problem-solving ability.
Comfortable presenting ideas to clients and internal teams.
Self-motivated, detail-oriented, and able to work independently or collaboratively.
An eye for detail and a commitment to producing polished, professional work.

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Retirement Planning
Parental Leave Program
Annual tech &amp; travel allowance
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3315660,"Digital Marketer","https://www.konrad.com/careers/job/6658604003?gh_jid=6658604003","konrad","Toronto","No","Not specified","Full time","2025-09-23T20:25:25.625257Z","About the Role
As a Digital Marketer, youll play a key supporting role in delivering creative and data-driven marketing initiatives that drive global awareness, engagement, and growth. Reporting to the Marketing team, youll help execute a wide range of projectsfrom digital campaigns to web optimizationsdesigned to strengthen both Konrad Group brands and Konrad client engagements.
This role sits at the intersection of digital marketing strategy, brand storytelling, and performance optimization. Youll work across teams to support the planning and execution of campaigns, contribute to marketing strategy development, and help bring innovative digital experiences to life.
To succeed, youll bring a strong understanding of marketing channels, campaign management, and digital tools, along with a passion for creative problem-solving and continuous learning. You should be comfortable working in a fast-paced environment, collaborating with stakeholders, and translating ideas into impactful marketing executions.
What You'll Do

Contribute to client-facing projects, including digital campaigns,including copywriting, and content strategy
Support the Marketing team on a variety of internal and external initiatives
Help drive digital strategy across touchpointsfrom concept to executionwhile maintaining a consistent and compelling brand voice.
Plan and facilitate design thinking workshops with cross-functional teams to solve business challenges
Build and optimize digital campaigns
Write, edit, and publish authoritative content for our websites
Concept, create, and manage social media content
Analyze marketing performance, report on KPIs, and suggest data-driven optimizations.
Collaborate with global teams to ensure brand alignment and enhance digital presence across channels.
Research new trends, tools, and best practices to support innovation and continuous improvement.

What You Bring

0-3 years of relevant experience in digital marketing, content strategy, or communications.
Strong grasp of digital marketing channels (paid, organic, email, social) and campaign execution.
Familiarity with brand strategy and a passion for creative problem-solving.
Highly organized with excellent project management, prioritization, and communication skills.
Ability to collaborate cross-functionally and contribute to multidisciplinary teams.
Analytical thinker with strong problem-solving ability.
Comfortable presenting ideas to clients and internal teams.
Self-motivated, detail-oriented, and able to work independently or collaboratively.
An eye for detail and a commitment to producing polished, professional work.

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package
Retirement Planning
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3278557,"UX/UI Designer","https://www.konrad.com/careers/job/6651253003?gh_jid=6651253003","konrad","London","No",1,"Full time","2025-09-23T20:25:25.625282Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally thoughtful and driven team players who are lifelong learners. 
About The Role
As an Experience Designer (UX/UI) we will depend on you to be an active contributor in our design thinking process and the creation of innovative mobile, tablet and web products. You will connect design, business, and technology to ship world-class digital experiences for leading companies and global brands.
What You'll Do

Develop a comprehensive understanding of project needs by attending design thinking workshops, performing user research, conducting user tests, and designing rich interactive experiences
Identify areas of opportunities for clients and solve functional challenges through brainstorming, ideating, and designing digital solutions with other members of the team
Collaborate with developers and consultants to understand technology requirements and business objectives as they relate to the designs of the products
Build industry-leading solutions by staying up to date with design best practices and latest technologies
Be an advocate for a culture of lifelong learners.

Qualifications

1-3 years of experience in UX/UI design
Meticulous attention to detail and an expert eye for typography and visual hierarchy
Strong conceptual thinking and design execution abilities in both visual and interaction design
Great interpersonal and communication skills, with a passion towards the digital space and experience in articulating design concepts and rationales
Intimate knowledge of Figma, Adobe Creative Suite and prototyping tools
An in-depth portfolio showcasing digital projects that you can share with us
Experience in motion design and web or mobile development is a bonus

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package
Pension Scheme
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3278555,"Junior UX/UI Designer","https://www.konrad.com/careers/job/6651252003?gh_jid=6651252003","konrad","London","No","Not specified","Full time","2025-09-23T20:25:25.625307Z","Who We Are
Konrad Group is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As an Associate Experience Designer (UX/UI) you will be involved in our design thinking process and the creation of innovative mobile, tablet and web products. You will bridge the gap between design, business, and technology to ship world-class digital experiences for leading companies and global brands.
What You'll Do

Work with design leads to create compelling interactive experiences
Perform user research and develop information architecture, user goals, journey maps, and design wireframes and visual interfaces
Collaborate with developers to ensure pixel perfect execution across all project deliverables
Work with strategy consultants to gain insights into clients business and project objectives
Learn the end-to-end process of project delivery and the associated design tools involved

Qualifications

Firm grasp of design fundamentals demonstrated by a strong portfolio of digital projects
Meticulous attention to detail and a keen eye for typography and visual hierarchy
Clear and effective communication skills in articulating design concepts and rationales
Proficient in Figma and an eagerness to learn new tools
Positive attitude with a desire to grow within a collaborative, inspiring teamwork environment

Perks and Benefits

Mentorship Program
Comprehensive Health &amp; Wellness Benefits Package
Pension Scheme
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted."
3203571,"AEM Developer","https://www.konrad.com/careers/job/6628654003?gh_jid=6628654003","konrad","Toronto","No",2,"Full time","2025-09-23T20:25:25.625334Z","Who We Are
Konrad is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hard working people who are lifelong learners.
About The Role
As an AEM Developer you'll be tasked with working on web application development in Adobe Experience Manager utilizing Java, OSGi, XML, and HTL. Working within the software development team, your duties will require you to assist in the development and delivery of consumer and enterprise applications. This role is ideal for ambitious developers who feel confident in their technical ability and want to be a part of the highly-skilled development team at Konrad.
What Youll Do

Write maintainable, testable, and performant software in collaboration with our world class team.
Participate in code review and perform extensive testing to ensure we deliver high quality software.
Research new technology and tools and share those findings with the team.
Communicate clearly and effectively with all members of our team.

Qualifications

2+ years experience building and delivering modern production-grade AEM applications in a team environment
Very strong Java programming skills
Deep knowledge of AEM architecture, including its content repository (CRX), Sling, and OSGi.
Proficiency in building and customizing AEM components, templates, workflows, and services.
Familiarity with AEM development tools like Eclipse/IntelliJ and CRXDE Lite 
Front end JS framework experience using React or Angular or similar
Deep understanding of each of the parts that make up a modern web application (APIs, templating, routing, data storage, design patterns, optimization, caching, security) 
Fundamental knowledge of core web principals (HTTP, the DOM, SSL, web servers)
Fluency with relational databases or alternatively NoSQL databases
Great interpersonal skills - we work very closely together as a team and require a lot of communication.
A proactive personality, and a desire to deliver your best work.
A love for improving software development workflows and processes.

Nice to have

Experience working within cloud environments (AWS, Google Cloud, Azure)
Experience working with GraphQL, ElasticSearch, Serverless, or Next.js

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package
Retirement Planning
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Bonus Points
Have you taken any courses at BrainStation? A lot of our design and development best practices and processes are taught during our courses - make sure to highlight this experience in your cover letter if you have!
Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3175491,"Senior Consultant, Strategy & Technology","https://www.konrad.com/careers/job/6622528003?gh_jid=6622528003","konrad","San José, Costa Rica","No",4,"Full time","2025-09-23T20:25:25.625359Z","Who We Are
Konrad Group is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hardworking people who are lifelong learners.
About The Role
As a Senior Consultant, you will lead cross-functional teams of consultants, designers, and developers through medium and large-scale digital projects and will guide our clients through our Design Thinking Process to deliver cutting edge user experiences.
As a senior member of the team, you have previously worked with clients from a diverse set of industries. You will use your experience to solve complex business problems and you will collaborate with and lead our clients through early brainstorming, the creation of impactful user experiences, through to technical delivery and implementation. The ideal candidate will bring to the table a demonstrable experience in leading teams and mentoring junior team members. 
In this multifaceted role you will be exposed to and will work in collaboration with our Strategy, Project Management, User Experience (UX) Design, and Technology teams.
What You'll Do

As a senior member of the Consulting team you will support the engagement lead on projects varying in size  from smaller rapid-to-market initiatives through to large-scale digital transformations
You will use your experience to strategize and create digital solutions for a variety of clients and verticals
Help lead &amp; participate in user experience design thinking workshops with our clients
Play a key role in understanding and interpreting our clients business challenges and goals, and working with our design and technology teams to deliver elegant user experiences
Ensure client goals and project timelines are met
Be a design and technology thought leader on existing and emerging technology trends
Structure presentations, documentation, request for proposal responses, and other collateral
Mentor junior members of the team

Qualifications

Minimum 4+ years of relevant experience
Experience in leading strategy, design, and technology teams through medium and large-scale digital projects
A clear understanding of management, business, and finance processes
Strong track record in liaising with and collaborating with clients
A demonstrable passion for user experience, digital design, and technology
A constant desire to learn more about the latest technologies
A keen eye for great digital design
Excellent communication skills in English
Strong track record of public speaking
An analytical mindset
Strong problem-solving ability
Ability to work in a team environment and independently
Experience in mentoring other team member

Perks and Benefits

Comprehensive Health &amp; Wellness Benefits Package 
Parental Leave Program
Annual tech &amp; travel allowance
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3175489,"Project Manager","https://www.konrad.com/careers/job/6622512003?gh_jid=6622512003","konrad","San José, Costa Rica","No",3,"Full time","2025-09-23T20:25:25.625385Z","Konrad Group
Konrad Group is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hardworking people who are lifelong learners.
About The Role
As a Project Manager, you will work in a multifaceted role in collaboration with our Strategy, Project Management, Design, and Technology teams. You will support senior team members on our projects as you build up your experience in the role. You will work with our teams to understand our clients strategic objectives and our projects goals, and help coordinate our efforts across different teams to ensure projects are delivered on-time and on budget.
What You'll Do

Assist in the creation of digital solutions for clients across different industries
Support the broader team in understanding and interpreting our clients business challenges and goals
Work with our internal and client teams to understand and document project requirements, and build projects plans
Coordinate and participate in different stages of our project delivery across user experience design, technology architecture, project planning and technology implementation 
Work with our teams to ensure tasks are being completed according to client expectations and project requirements
Coordinate quality assurance and delivery of solutions to client as needed
Ensure timelines are being met and report on project status and progress internally and to our clients
Structure presentations, documentation, request for proposal responses, and other collateral

Qualifications

Minimum 3 years of experience in Project Management or similar role
A demonstrable passion for and understanding of technology and great user experiences 
Excellent writing competency and communication skills in English
Working knowledge of JIRA and other project management tools
Desire to learn more about the latest technology trends
Strong problem-solving ability
Self-motivated individual with a desire to do their best every day
Ability to work in a team environment and independently
Comfortable presenting and public speaking 

Perks and Benefits

Mentorship Program
Comprehensive Health &amp; Wellness Benefits Package
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3175485,"Consultant, Strategy & Technology","https://www.konrad.com/careers/job/6622099003?gh_jid=6622099003","konrad","San José, Costa Rica","No",2,"Full time","2025-09-23T20:25:25.625410Z","Who We Are
Konrad Group is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hardworking people who are lifelong learners.
What You'll Do
As a Consultant, Strategy &amp; Technology, you excel at collaborating with other team members to deliver digital projects and will guide our clients through our Design Thinking Process to deliver cutting edge user experiences.
Understanding and solving complex business problems comes naturally to you. You will collaborate with the wider team and our clients through brainstorming, the creation of impactful end user experiences, and technical delivery and implementation. The ideal candidate will bring to the table a demonstrable passion for designing smart, intuitive, and human-centred experiences.
In this multifaceted role you will be exposed to and will work in collaboration with our Strategy, Project Management, User Experience (UX) Design, and Technology teams.
What You'll Do

Support senior team members on projects varying in size  from smaller rapid-to-market initiatives through to large-scale digital transformation
Assist in the creation of digital solutions for a variety of clients and verticals
Help lead and participate in user experience design thinking workshops with our clients
Play a key role in understanding and interpreting our clients business challenges and goals, and collaborate with our design and technology teams to deliver elegant user experiences
Gather information on our clients business processes, critical success factors, and competitive standing through interviews and research
Project management and coordination
Be a design and technology thought leader on existing and emerging technology trends
Structure presentations, documentation, request for proposal responses, and other collatera

Qualifications

Minimum 2+ years of relevant experience
Experience in being a part of strategy, design, and/or technology engagements
A demonstrable passion for user experience, digital design, and technology
Strong track record in liaising with and collaborating with clients
A keen interest to learn more about the latest technologies
An appreciation for great digital design
Excellent written competency and communication skills in English 
An analytical mindset
Strong problem-solving ability
Self-motivated individual with a desire to do their best every day
Ability to work in a team environment and independently
Comfortable with presenting and public speaking 

Perks and Benefits

Mentorship Program
Comprehensive Health &amp; Wellness Benefits Package
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
3175484,"Business Analyst","https://www.konrad.com/careers/job/6622510003?gh_jid=6622510003","konrad","San José, Costa Rica","No","Not specified","Full time","2025-09-23T20:25:25.625435Z","Konrad Group
Konrad Group is a next generation digital consultancy. We are dedicated to solving complex business problems for our global clients with creative and forward-thinking solutions. Our employees enjoy a culture built on innovation and a commitment to creating best-in-class digital products in use by hundreds of millions of consumers around the world. We hire exceptionally smart, analytical, and hardworking people who are lifelong learners.
About The Role
As a Business Analyst, you will work in a multifaceted role in collaboration with our Strategy, Project Management, Design, and Technology teams. You will support senior team members on our projects as you build up your experience in the role. You will work with our teams to understand our clients strategic objectives and our projects goals, and help coordinate our efforts across different teams to ensure projects are delivered on-time and on budget.
What You'll Do

Assist in the creation of digital solutions for clients across different industries
Support the broader team in understanding and interpreting our clients business challenges and goals
Work with our internal and client teams to understand and document project requirements, and build projects plans
Coordinate and participate in different stages of our project delivery across user experience design, technology architecture, project planning and technology implementation 
Work with our teams to ensure tasks are being completed according to client expectations and project requirements
Coordinate quality assurance and delivery of solutions to client as needed
Ensure timelines are being met and report on project status and progress internally and to our clients
Structure presentations, documentation, request for proposal responses, and other collateral

Qualifications

A demonstrable passion for and understanding of technology and great user experiences 
Experience or education in project management, user experience design and/or software development 
Excellent writing competency and communication skills in English
Working knowledge of JIRA and other project management tools is an asset
Desire to learn more about the latest technology trends
Strong problem-solving ability
Self-motivated individual with a desire to do their best every day
Ability to work in a team environment and independently
Comfortable presenting and public speaking 

Perks and Benefits

Mentorship Program
Comprehensive Health &amp; Wellness Benefits Package
Parental Leave Program
Flexible Working Hours
Work from Home Flexibility
Service Recognition Programs
Socials, Outings &amp; Retreats
Culture of Learning &amp; Development

Konrad is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.
While we sincerely appreciate all applications, only those candidates selected for an interview will be contacted.
#LI-Hybrid"
